Exp_ID,redu_1,redu_2
1322.0,16.640840530395508,-0.8626564741134644
1323.0,4.111640930175781,14.836969375610352
1324.0,15.896157264709473,-1.2885699272155762
1325.0,15.078768730163574,-3.0138187408447266
1326.0,12.330313682556152,-4.334426403045654
1327.0,2.39375376701355,13.322436332702637
1328.0,12.471651077270508,7.2131147384643555
1329.0,17.73297119140625,4.622350215911865
1330.0,9.663310050964355,9.152055740356445
1331.0,7.068772315979004,13.189656257629395
1332.0,1.4565566778182983,7.401156902313232
1333.0,17.17394256591797,2.9225175380706787
1334.0,15.986997604370117,-2.8821537494659424
1335.0,12.873649597167969,-3.9016683101654053
1336.0,17.53586196899414,2.1107094287872314
1337.0,2.4545700550079346,7.604295253753662
1338.0,0.9786530137062073,11.558867454528809
1339.0,1.8773587942123413,-3.8341064453125
1340.0,17.82251739501953,4.921202659606934
1341.0,4.170976638793945,13.836343765258789
1342.0,2.351715564727783,13.559937477111816
1343.0,2.4794623851776123,0.7961043119430542
1344.0,17.318870544433594,2.0625388622283936
1345.0,1.9987436532974243,7.12373161315918
1346.0,2.0243008136749268,7.662126541137695
1347.0,11.015241622924805,-5.87868070602417
1348.0,3.214798927307129,-0.12746457755565643
1349.0,17.384471893310547,5.096853733062744
1350.0,2.3326525688171387,-2.6678528785705566
1351.0,9.404581069946289,-7.817298889160156
1352.0,9.322802543640137,-6.54507303237915
1353.0,10.002323150634766,9.1192626953125
1354.0,2.5578298568725586,-1.0969449281692505
1355.0,9.534161567687988,8.649950981140137
1356.0,2.0850486755371094,14.156251907348633
1357.0,7.745733737945557,12.6465425491333
1358.0,15.972312927246094,-2.048938512802124
1359.0,17.956125259399414,2.828458309173584
1360.0,14.60852336883545,6.067492485046387
1361.0,2.7263782024383545,5.183243274688721
1362.0,4.69345760345459,14.92640209197998
1363.0,4.838263988494873,14.369864463806152
1364.0,17.821231842041016,4.837523460388184
1365.0,3.337069272994995,4.523040294647217
1366.0,16.79323959350586,4.45810604095459
1367.0,12.544894218444824,6.728456497192383
1368.0,10.984728813171387,8.650667190551758
1369.0,1.8369990587234497,11.15602970123291
1370.0,10.608162879943848,-4.688979625701904
1371.0,9.427120208740234,8.889352798461914
1372.0,5.188055038452148,14.790105819702148
1373.0,16.643648147583008,6.272575378417969
1374.0,9.179496765136719,-7.877337455749512
1375.0,1.148832082748413,12.18021011352539
1376.0,17.649635314941406,1.5616161823272705
1377.0,9.468870162963867,-6.224162578582764
1378.0,1.1036852598190308,-6.665237903594971
1379.0,8.843639373779297,7.962528705596924
1380.0,8.041959762573242,12.496338844299316
1381.0,9.328387260437012,-8.485368728637695
1382.0,9.187165260314941,-7.343155860900879
1383.0,2.1575424671173096,7.043651103973389
1384.0,14.512096405029297,-3.4528791904449463
1385.0,3.301633596420288,0.8631349802017212
1386.0,8.926692008972168,-8.04621410369873
1387.0,1.7754589319229126,-6.69362735748291
1388.0,8.299469947814941,-10.159783363342285
1389.0,17.861013412475586,1.3807246685028076
1390.0,1.8379571437835693,12.12551498413086
1391.0,3.2703065872192383,0.45841073989868164
1392.0,18.423458099365234,2.494828939437866
1393.0,11.95034122467041,7.397251605987549
1394.0,1.1074037551879883,10.867788314819336
1395.0,15.540382385253906,7.646269798278809
1396.0,2.881678581237793,2.202787160873413
1397.0,8.722941398620605,-9.533979415893555
1398.0,8.87588882446289,-9.04964542388916
1399.0,5.615861415863037,13.987297058105469
1400.0,17.968046188354492,2.8373985290527344
1401.0,14.794949531555176,6.6845703125
1402.0,10.159762382507324,9.229850769042969
1403.0,3.4246387481689453,-1.554978609085083
1404.0,10.207117080688477,8.574545860290527
1405.0,9.076948165893555,7.667112827301025
1406.0,15.704418182373047,-2.1353836059570312
1407.0,13.684595108032227,-4.021124362945557
1408.0,7.939284324645996,10.732817649841309
1409.0,17.800508499145508,0.08360348641872406
1410.0,8.259539604187012,-12.158468246459961
1411.0,12.885848999023438,-4.0479960441589355
1412.0,9.143271446228027,-8.945713996887207
1413.0,10.720175743103027,-6.1739044189453125
1414.0,8.628843307495117,9.587413787841797
1415.0,16.294597625732422,-2.8134312629699707
1416.0,16.935791015625,3.9860777854919434
1417.0,18.12891387939453,3.075279474258423
1418.0,18.0511531829834,4.501157760620117
1419.0,16.06781578063965,-3.157738208770752
1420.0,13.771936416625977,-4.006023406982422
1421.0,16.238548278808594,-0.8521914482116699
1422.0,10.928790092468262,-4.991338729858398
1423.0,1.7981353998184204,-3.9753947257995605
1424.0,15.331164360046387,7.7430033683776855
1425.0,11.419894218444824,-4.908914089202881
1426.0,8.369672775268555,-12.405025482177734
1427.0,18.13953399658203,4.061389923095703
1428.0,7.270969390869141,10.729641914367676
1429.0,10.145120620727539,-5.573174476623535
1430.0,7.524744033813477,11.477782249450684
1431.0,10.124616622924805,-5.114098072052002
1432.0,7.8992509841918945,9.664131164550781
1433.0,17.3891544342041,5.446213245391846
1434.0,8.239409446716309,-12.226380348205566
1435.0,7.051036834716797,13.313182830810547
1436.0,0.10479708760976791,-7.081371307373047
1437.0,16.88407325744629,-0.7538089752197266
1438.0,15.369734764099121,7.163560390472412
1439.0,1.1791898012161255,9.248290061950684
1440.0,5.005936622619629,14.973268508911133
1441.0,8.723979949951172,-8.444965362548828
1442.0,8.307069778442383,11.761415481567383
1443.0,15.424616813659668,-0.6366959810256958
1444.0,17.76226234436035,4.344020843505859
1445.0,8.252211570739746,-10.191986083984375
1446.0,7.771613121032715,-11.424538612365723
1447.0,7.744568347930908,-11.430562019348145
1448.0,14.471420288085938,6.282647609710693
1449.0,10.214488983154297,-14.000752449035645
1450.0,2.2044098377227783,13.416945457458496
1451.0,17.633039474487305,1.6146875619888306
1452.0,8.148014068603516,-11.915118217468262
1453.0,16.893321990966797,6.946368217468262
1454.0,16.582305908203125,-2.297557830810547
1455.0,8.729430198669434,-9.034969329833984
1456.0,8.341046333312988,-12.359211921691895
1457.0,10.945578575134277,-5.387639999389648
1458.0,8.034771919250488,-11.631896018981934
1459.0,10.6046142578125,-5.461165904998779
1460.0,5.274979114532471,13.58545207977295
1461.0,12.564337730407715,-4.225647449493408
1462.0,16.593103408813477,6.7468438148498535
1463.0,8.661367416381836,-9.144004821777344
1464.0,8.255672454833984,-10.889126777648926
1465.0,10.100812911987305,-4.9658942222595215
1466.0,9.738551139831543,-13.639900207519531
1467.0,8.961897850036621,-13.010396957397461
1468.0,16.886333465576172,6.3971147537231445
1469.0,9.413162231445312,-13.395145416259766
1470.0,2.4749021530151367,-4.101988792419434
1471.0,14.028103828430176,8.052582740783691
1472.0,4.939671993255615,14.91573429107666
1473.0,3.3784561157226562,-1.5399471521377563
1474.0,2.778207778930664,13.779312133789062
1475.0,14.806736946105957,-3.189434289932251
1476.0,17.868358612060547,2.902179479598999
1477.0,17.514522552490234,1.8699429035186768
1478.0,14.476619720458984,-4.130322456359863
1479.0,1.9334324598312378,9.089947700500488
1480.0,8.024446487426758,-10.3372220993042
1481.0,11.219022750854492,-4.8516435623168945
1482.0,9.993965148925781,-5.645297527313232
1483.0,4.607945442199707,14.256342887878418
1484.0,8.241771697998047,-12.204399108886719
1485.0,17.08244514465332,3.451566457748413
1486.0,2.495615005493164,-3.943251609802246
1487.0,9.2202787399292,7.567236423492432
1488.0,6.70064640045166,13.409793853759766
1489.0,3.1652936935424805,0.7046708464622498
1490.0,17.56672477722168,4.508880615234375
1491.0,17.084230422973633,-0.23728898167610168
1492.0,10.913654327392578,7.052496910095215
1493.0,14.535938262939453,6.057461738586426
1494.0,16.780223846435547,-1.3786190748214722
1495.0,17.320287704467773,-1.3485275506973267
1496.0,14.648842811584473,7.125949382781982
1497.0,11.32723617553711,-4.783139705657959
1498.0,2.9431746006011963,13.842037200927734
1499.0,15.776914596557617,-1.7685481309890747
1500.0,2.0389559268951416,-3.006767749786377
1501.0,2.329660177230835,-3.3697099685668945
1502.0,16.200490951538086,6.774465084075928
1503.0,1.663643717765808,11.020439147949219
1504.0,-2.020519733428955,-6.45717716217041
1505.0,8.560914039611816,8.844846725463867
1506.0,13.352778434753418,-4.23794412612915
1507.0,17.685482025146484,-0.2144337147474289
1508.0,12.801521301269531,-4.014397621154785
1509.0,16.660383224487305,-0.8015636801719666
1510.0,3.3789894580841064,13.804165840148926
1511.0,8.672595024108887,9.597505569458008
1512.0,12.172002792358398,-4.783681869506836
1513.0,8.92404842376709,-12.978327751159668
1514.0,2.936324119567871,4.103806972503662
1515.0,9.78530216217041,-5.228457927703857
1516.0,10.961064338684082,8.819740295410156
1517.0,17.84261703491211,2.7656421661376953
1518.0,16.011783599853516,-1.1638598442077637
1519.0,8.971699714660645,-7.176706790924072
1520.0,13.063532829284668,7.051458358764648
1521.0,2.1705400943756104,14.052690505981445
1522.0,11.312191009521484,-4.824345588684082
1523.0,14.45501708984375,6.101473331451416
1524.0,8.841225624084473,-7.897989749908447
1525.0,15.378168106079102,-1.5587488412857056
1526.0,8.079453468322754,11.044501304626465
1527.0,17.958955764770508,2.8912465572357178
1528.0,0.3391096889972687,12.369058609008789
1529.0,9.328878402709961,-7.226410388946533
1530.0,8.910590171813965,-7.802860736846924
1531.0,16.737958908081055,4.7134623527526855
1532.0,17.550315856933594,-0.09499327838420868
1533.0,16.040712356567383,-1.3294520378112793
1534.0,12.664423942565918,-4.130101203918457
1535.0,9.025859832763672,-7.745666980743408
1536.0,8.288789749145508,-11.02017879486084
1537.0,14.976428031921387,-2.3447179794311523
1538.0,13.818674087524414,8.09115982055664
1539.0,7.242769718170166,13.131182670593262
1540.0,1.817216396331787,-4.003889560699463
1541.0,15.047101974487305,-2.423125743865967
1542.0,8.679941177368164,-9.776004791259766
1543.0,10.279315948486328,-4.7737298011779785
1544.0,14.960841178894043,-2.4763474464416504
1545.0,6.507674217224121,14.05991268157959
1546.0,7.9276533126831055,12.356781959533691
1547.0,12.895528793334961,-3.9422922134399414
1548.0,16.305288314819336,-0.6819465756416321
1549.0,6.056100845336914,14.160587310791016
1550.0,15.198249816894531,-2.135516881942749
1551.0,9.5851469039917,-6.104516506195068
1552.0,17.647676467895508,1.427777647972107
1553.0,2.7533154487609863,-2.1109142303466797
1554.0,2.6861026287078857,13.596322059631348
1555.0,9.1823091506958,-6.037105560302734
1556.0,13.81058406829834,8.042014122009277
1557.0,10.74427604675293,7.126203536987305
1558.0,17.133665084838867,6.520547866821289
1559.0,8.011527061462402,9.478706359863281
1560.0,2.948798179626465,-2.17246413230896
